     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     10176,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10496,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10560,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.8,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      9984,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.9,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10432,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10432,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10624,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10432,         0,         0,   120.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10624,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10432,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.8,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.9,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10560,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10304,         0,         0,   120.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   121.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10368,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10432,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10112,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10176,         0,         0,   120.7,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      2254,         0,         0,    26.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       691,         0,         0,    8.45,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10067,         0,         0,   117.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     10048,         0,         0,   117.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        19,         0,         0,   0.193,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      9600,         0,         0,   115.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      9856,         0,         0,   114.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      9792,         0,         0,   117.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
      9856,         0,         0,   117.0,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
