     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,    1.90,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    14.4,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    18.5,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,   124.2,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        23,         0,         0,   100.4,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    12.9,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        25,         1,         0,    95.0,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    11.3,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    34.7,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    15.0,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.086,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        15,         0,         0,   101.4,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    12.3,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.795,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.121,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    13.4,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    31.6,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    27.9,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    12.5,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.096,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    9.55,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    14.8,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.650,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    11.4,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    12.4,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    15.3,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.113,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         9,         1,         0,    52.1,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    13.1,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    15.1,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.72,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    2.17,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         5,         0,         0,    27.9,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        26,         0,         0,   147.3,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    14.9,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    11.2,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    14.5,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    37.1,bposd,e0a32b6c370b1437cca90320f15711829669da2dfbddb3b0953d1ecac03054cc,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         7,         0,         0,    24.9,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    6.87,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    3.39,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    2.26,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.409,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         5,         0,         0,    9.88,bposd,3a0cd1a3e64fb2add6fe5854ed5b9c03e7c3dbd1f7d2612ffdf9856625064724,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    11.9,bposd,4eba02fd53ea2e3b9cde31c2b195f99ba7f0b0ba0a7cc368daadd5f2ffc7105a,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.004,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
