     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,         0,         0,    3.36,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    3.20,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       288,         2,         0,    18.0,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    1.84,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         1,         0,   0.895,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         1,         0,    4.06,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         1,         0,    7.63,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         1,         0,    2.04,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         2,         0,    6.24,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       272,         1,         0,    12.6,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         1,         0,    12.0,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.05,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       160,         0,         0,    5.91,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    1.43,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        68,         4,         0,    15.2,bposd,4b7cfa626911bc95ed33e8e2882e406c45f88ccada183f09cc79f6b8438ed8a2,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.002,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         0,         0,    5.20,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       168,         1,         0,    5.54,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.28,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.52,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.93,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.10,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    3.08,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    1.36,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   0.866,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       144,         0,         0,    5.74,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.20,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    8.49,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    1.50,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    1.62,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   0.841,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    2.70,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         1,         0,    2.51,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    9.48,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       136,         1,         0,    15.0,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       272,        10,         0,    17.9,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.49,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    6.27,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         1,         0,    9.07,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         5,         0,    12.5,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         3,         0,    4.73,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    6.37,bposd,3f98c44530df94f943d489eae2c5b694afe0ff4adff3bbceda44a60dc069bab9,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    2.61,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.03,bposd,52681d48d021a9a454f994e680a908aafc5d1c8a075d8adb61d680f14377d629,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""rl_helios"",""p"":0.001,""prllel_1q"":16,""prllel_2q"":4,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
